y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
154.49771938899156,19.682900114218338,73.81927655858419,2.6488076257872124,0.16709538115845354,0.1670949997386406,8.115076762146337,0.2065588418619997,0.001675878991149045,0.0,59.39474809191659,1.6260882408910586,10.0,155.0,20.0,3862,1329,767,0,1
43.259784801017105,173.75087072809373,71.68695278997203,3.3466552245804726,0.19513056763404704,0.1951305789096223,9.233515225588555,0.23520295070171243,0.005233225480144227,0.0,46.91196883105876,1.8518698722478133,10.0,43.0,174.0,3897,1330,768,0,1
109.03001270666199,97.79590814804679,80.25155075515227,3.690648332540893,0.1990114186612478,0.19901045640049275,10.545877152947492,0.26890195352450974,0.009659518126749986,0.0,74.56761524760306,2.11779955096021,10.0,109.0,98.0,3900,1331,769,0,1
72.95672845064345,40.835952778235644,71.07759480473719,2.1337109228988638,0.15657520137460054,0.15657473424492738,7.321774481014963,0.18627862674188797,0.0008549576820617456,0.0,69.86710932397298,1.4660689289486073,10.0,73.0,41.0,3910,1332,770,0,1
120.15683979375328,99.86901241768466,57.472722475322314,2.1005748071282264,0.2154743876757985,0.21547431782565557,8.306997040449328,0.21146956667241357,0.005088874163981323,0.0,29.46382732646861,1.6646344869728322,10.0,120.0,100.0,3910,1333,772,0,1
121.18311710181813,99.47768771136346,76.77582699807178,2.2598843859584385,0.16456064298430753,0.16456043179670263,8.279074215709484,0.21075502367757068,0.0017082514354480342,0.0,100.96612457352182,1.6591515726943507,10.0,121.0,100.0,3911,1334,772,1,1
74.3327288445271,39.58740912225541,59.36695078199288,2.06608524849541,0.2011352314855231,0.20113509588516748,7.836541306347695,0.19943494708118673,0.0030580556810108047,0.0,47.13446797891892,1.5698765127268206,10.0,74.0,40.0,3912,1335,771,0,1
120.5314610638669,97.20675562646096,174.76024136439187,1.977456608778175,0.0850274377787647,0.08502771821258331,9.728953256009458,0.24791305244142545,0.00023278404268700555,0.0,514.2997930305552,1.9522456616713617,10.0,121.0,97.0,3912,1336,772,1,1
106.00733080835053,88.68096592261281,49.37631027532924,2.8826411031053607,0.22876812409013553,0.2287662580942493,7.44223730253065,0.18935633070765143,0.004159803849574621,0.0,29.43210544406716,1.4903509741695369,10.0,106.0,89.0,3919,1337,773,0,1
101.56836060499579,85.47209230725966,107.0722951339896,2.960843079601193,0.11784916829586772,0.11784931511449137,8.300480766065098,0.21130281350100194,0.0004540282297898851,0.0,221.80123416703455,1.663519716154141,10.0,102.0,85.0,3926,1338,774,0,1
101.87284104868009,81.69045926583765,195.59263579748003,2.167495197719187,0.0680414780726553,0.06804104750221142,8.714776555808342,0.22190961185750752,6.133411585390781e-05,0.0,731.9037583388952,1.7470020605962742,10.0,102.0,82.0,3927,1339,774,1,1
98.26055048945801,81.27440469295561,45.35704076595982,2.344640584773789,0.24152228422340283,0.24152216249145672,7.29328741655962,0.18555085418639056,0.00476564436439845,0.0,27.908115548784682,1.4603817517721072,10.0,98.0,81.0,3931,1340,775,0,1
100.23532828674908,85.7844279299456,65.20561952509112,2.641473091950191,0.20071239554312714,0.20071251979464946,8.592386641334507,0.21877526277913698,0.004387784944445441,0.0,57.4570844377669,1.7222790605990281,10.0,100.0,86.0,3933,1341,776,0,1
102.1246321773186,85.92594270361927,81.2754122520952,1.9071474329201517,0.14953070288578066,0.14953089485763454,7.968628613860856,0.2028128146134232,0.000998796429541145,0.0,72.54694591505437,1.5963818923069275,10.0,102.0,86.0,3934,1342,776,1,1
102.81678785845514,85.76172108276387,46.862261695568975,2.2640187451758176,0.20768781760500543,0.20768732671917517,6.458516962124035,0.16424081269144455,0.0016005118195570188,0.0,37.95334721886047,1.292464406827337,10.0,103.0,86.0,3935,1343,776,1,1
99.56288750448242,83.94311228885033,85.32440839399423,1.6850516473107437,0.11904419707369834,0.11904523184852123,6.663807466057772,0.16947890247850544,0.0001958684133211308,0.0,131.99387877410282,1.3337749644465706,10.0,100.0,84.0,3937,1344,777,0,1
98.70400755322498,84.0021055268174,117.27649351363658,2.669522611984336,0.11969241489487005,0.1196933783316978,9.161549356671943,0.2333578932761113,0.0007179269197717676,0.0,152.23752952026032,1.8372906739135098,10.0,99.0,84.0,3938,1345,777,1,1
99.0446443875696,85.87917830081095,55.39386361452212,2.9449038731944635,0.21910160011830787,0.219101306985085,8.030522060613002,0.20439587895867897,0.004749173548304175,0.0,68.03764494433062,1.608858794886496,10.0,99.0,86.0,3940,1346,778,0,1
27.65843247901341,181.23167854163563,43.722344309615146,3.0332534936055993,0.3083643034859948,0.3083651756647889,8.871616174080726,0.2259273093110803,0.027796604605273643,0.0,19.68114203590993,1.778717985421828,10.0,28.0,181.0,3955,1347,779,0,1
16.52713505552619,151.8921618921658,47.2505625790554,1.902926373352148,0.23024216780109152,0.2302437576687082,7.137350678103516,0.18156796086118263,0.003609295983322807,0.0,46.928258629798265,1.4290407050950316,10.0,17.0,152.0,3962,1348,780,0,1
59.16816021458761,46.471491125698286,325.97012254305383,2.5767288262426966,0.055473168044069,0.05547290871255576,11.80961541380338,0.3014551964584179,9.197842708604354e-05,0.0,1356.4127871166088,2.3751301476864706,10.0,59.0,46.0,3968,1349,781,0,1
95.55769061461693,107.16102960893689,99.13311864917428,1.9471452902919097,0.10793917140821344,0.10793979621532412,7.025757098286641,0.17871825478323708,0.00016366336421955814,0.0,220.44482888376194,1.4065819064620586,10.0,96.0,107.0,3985,1350,782,0,1
94.71692472449973,107.71374275812462,67.10214289318705,2.32171217005521,0.16465287369629675,0.16465285086019493,7.254917771885104,0.18457071723601298,0.0010078332100191502,0.0,78.46466162101187,1.4526680169573665,10.0,95.0,108.0,3986,1351,782,1,1
94.94756213765865,108.54120103196014,91.2387434434678,2.052506826204303,0.11840410259682009,0.11840313389106083,7.082736828959777,0.18017326080193904,0.0002447684485172838,0.0,164.2802104092168,1.4180442010480685,10.0,95.0,109.0,3987,1352,782,1,1
94.1509539555178,110.10120623138198,61.03284677209243,2.0721054774098806,0.18658476579406946,0.18658511730133054,7.451875341928054,0.18960261586500207,0.0018503066383880136,0.0,100.01675139503352,1.4922658571421306,10.0,94.0,110.0,3988,1353,782,1,1
94.89805233146905,110.19208449077571,127.27973269815067,2.1391806952625587,0.11160642009843355,0.11160609223257208,9.299843975085565,0.23690378605345536,0.0005763532302749499,0.0,191.8189426471344,1.8652415167011431,10.0,95.0,110.0,3989,1354,782,1,1
95.53611257531642,108.94753412123738,71.6947365638207,2.2419433991555335,0.16159860886938457,0.16159990610452707,7.6224190396002935,0.19396103378642693,0.0011401649724427296,0.0,59.25804848407996,1.526706295864347,10.0,96.0,109.0,3991,1355,783,0,1
96.05609477334959,108.89875398620978,116.4607348027189,1.8023655989586913,0.09638481843487122,0.09638473011983213,7.360733598167208,0.18727393770425713,0.00012540916555173307,0.0,330.85549043126326,1.4739059220465651,10.0,96.0,109.0,3992,1356,783,1,1
96.15046597885654,109.06527061197464,75.97970604282442,1.8432644841234924,0.13761338665067327,0.13761369740434412,6.853140435486825,0.17431129448055505,0.00039129363724605006,0.0,89.29412402350096,1.3717735766223358,10.0,96.0,109.0,3993,1357,783,1,1
96.43901775136128,109.11744034533868,39.30860095784529,1.9122950789012576,0.2559463080856421,0.2559482029821519,6.600906284946083,0.16787377189052202,0.004029177946008973,0.0,16.939086804854732,1.3211335767439742,10.0,96.0,109.0,3994,1358,783,1,1
95.41803462616163,108.48913286689293,139.89558327578962,2.3080175581081663,0.09188848793975557,0.09188880095493275,8.418628306457922,0.21432677986464363,0.00017761130704794725,0.0,179.73600518824955,1.687383004850414,10.0,95.0,109.0,3996,1359,784,0,1
94.46932643316475,107.30731013335222,357.84587308224025,2.1028512952881813,0.08041906661910281,0.08041905215692341,18.704349428600295,0.4814215743635646,0.0026121702379202348,0.0,1231.1357404815349,3.802652276023545,10.0,94.0,107.0,3997,1360,784,1,1
94.54816874070471,107.51353435402645,299.90062483503107,1.4175870410696139,0.07120444043295605,0.07120453701707626,13.919905589498628,0.35607583967332956,0.00048466431151248605,0.0,1063.1811752564452,2.807464190035816,10.0,95.0,108.0,3998,1361,784,1,1
93.9270716581365,106.35395850827797,266.64399247169536,1.9890660543679983,0.0695172251274931,0.06951662623864191,12.137236717724747,0.30991248974786473,0.00025326062210421693,0.0,993.1375725803066,2.4418952630499895,10.0,94.0,106.0,3999,1362,784,1,1
93.0709442080807,107.7091286832187,188.55507726121942,2.2770106292759253,0.08322323197045932,0.08322263031062191,10.264239492106174,0.26166134414366016,0.0002649411958719795,0.0,313.0216326425299,2.0606565741680876,10.0,93.0,108.0,4000,1363,784,1,1
92.24045855288882,107.9238023193153,196.22854204398098,2.468158707486929,0.07011179566488826,0.07011217324790425,8.994751602545625,0.2290825628191876,7.850869565082828e-05,0.0,487.0861711107414,1.803551633834974,10.0,92.0,108.0,4001,1364,784,1,1
91.82009771767918,107.9333635362104,206.6195502676666,2.2882567072350746,0.0821647156819507,0.08216498327478221,11.103474869912013,0.2832521241014028,0.00034532176566479507,0.0,411.8316042176528,2.231129530933768,10.0,92.0,108.0,4002,1365,784,1,1
92.58116218748182,108.99562844446659,247.65628876383232,2.981781656117719,0.05932620446168931,0.05932676408638104,9.589363639053154,0.24433058006028693,5.2054820424998656e-05,0.0,511.4348844963216,1.9239199918049292,10.0,93.0,109.0,4005,1366,785,0,1
92.35498874552229,108.4238749605891,195.0420449418108,3.2831993389991667,0.07365284578198268,0.07365284421834957,9.392875516623924,0.2392897266810382,0.00011379686328906149,0.0,397.1321083226534,1.8842176020948835,10.0,92.0,108.0,4006,1367,785,1,1
92.22596192320464,108.86083715937276,155.2975200423702,2.574590283392647,0.107644397430406,0.10764472952132131,10.921712282242858,0.27857210027708285,0.0009519359886662206,0.0,304.99884496138293,2.1941825246440634,10.0,92.0,109.0,4007,1368,785,1,1
92.47864456085428,108.87493986971877,127.11802645725844,2.813586877755848,0.11191926891666387,0.11191991302994131,9.331420483827348,0.23771360868393487,0.0005909206659858732,0.0,159.8772994094481,1.871751174630971,10.0,92.0,109.0,4008,1369,785,1,1
92.26830263749206,108.83405311426125,107.36072586561825,2.878289142666654,0.1276038296791511,0.1276043212895874,8.978286434220442,0.22866059768122193,0.0008551065335431774,0.0,107.84227805103195,1.8002422982690616,10.0,92.0,109.0,4009,1370,785,1,1
92.1345803540159,108.82017920575501,110.60584744524897,2.5749953227430553,0.10236877042356651,0.10236860367656427,7.418277767052464,0.18874413981193508,0.00016464113219695636,0.0,191.093004911901,1.4855077579353606,10.0,92.0,109.0,4010,1371,785,1,1
92.31589370198547,108.82846472108238,108.32852757790691,2.2918784811641397,0.11353273042998,0.11353330415830518,8.065555959640168,0.20529198825642814,0.0003484511238015952,0.0,166.2687365771376,1.6159782117199624,10.0,92.0,109.0,4013,1372,786,0,1
91.99880245371483,109.64647790473856,219.64023552716546,2.1002877538214024,0.08760744552780077,0.08760662620383766,12.600513051656796,0.3218852639752107,0.0007429154402779454,0.0,624.5161670514186,2.5365752574749423,10.0,92.0,110.0,4014,1373,786,1,1
91.67825584535733,109.85190778955493,144.37113012072834,2.2189767386471604,0.10297696086183306,0.1029775764756711,9.753575147405433,0.24854501827374717,0.0005058849129051649,0.0,306.57473351725093,1.9571443249817155,10.0,92.0,110.0,4015,1374,786,1,1
92.01865343360632,108.8431123770082,178.7558698735341,2.5827331736956736,0.07310425555953988,0.0731040361045257,8.538797001150996,0.21740313778751297,7.529865019668437e-05,0.0,443.83865322163126,1.71141837780308,10.0,92.0,109.0,4016,1375,786,1,1
92.01451176182788,109.08291069901222,174.1175464568113,2.539795104930687,0.0776112465280182,0.07761117801569387,8.829488052905866,0.2248480499123884,0.00010941801561037824,0.0,386.5818645894626,1.7701224502336883,10.0,92.0,109.0,4017,1376,786,1,1
92.01153547693545,108.94458230820894,187.071251709707,2.9224552371304897,0.08368757070349495,0.08368753641757072,10.238507237064532,0.2610000617524359,0.00026817310878478855,0.0,598.5046929652691,2.0553835177210322,10.0,92.0,109.0,4018,1377,786,1,1
92.6232953860501,109.64855047534763,220.55356309901978,2.7687476710139145,0.07727081985582568,0.07727084044727846,11.113588680327513,0.28351263267003873,0.00027114034873141864,0.0,471.9519058997675,2.2333433921480954,10.0,93.0,110.0,4020,1378,787,0,1
92.73281540729455,109.40937588909128,183.60191997447367,2.4871457204150316,0.0992114571662464,0.09921121344412458,11.932357917750487,0.30462276429261254,0.000981042476302432,0.0,567.1307469440321,2.4001542319097573,10.0,93.0,109.0,4021,1379,787,1,1
92.20459080881463,109.86952864053681,159.06919158268926,2.6064067972069487,0.09562521535069005,0.09562546516189599,9.98673207865838,0.25453168209517907,0.0004136194997171036,0.0,410.2228842498529,2.004355319471821,10.0,92.0,110.0,4022,1380,787,1,1
92.08742482917336,109.38037586192485,233.1003502807583,2.395940626992557,0.06624012091688224,0.06623955381313734,10.081913705695928,0.2569765623836914,9.894039801646537e-05,0.0,954.7266075253233,2.0237132564194953,10.0,92.0,109.0,4023,1381,787,1,1
108.32772711993007,138.44314509671042,67.95186046720741,2.658240616405048,0.17375689953273732,0.17375303897439634,7.753452054949325,0.19731076025548372,0.0016322698802662921,0.0,74.09756199139781,1.553351731874043,10.0,109.0,138.0,4026,1382,788,0,1
92.29768694626338,109.1657347522744,284.19083684332566,2.3730486286845225,0.059849765279278655,0.05985005009363913,11.098181180491713,0.2831157837720389,9.703317871518672e-05,0.0,829.2400537161866,2.230104497256078,10.0,92.0,109.0,4026,1383,791,0,1
92.51285810469494,108.69202706467895,161.07202425567385,2.2685421762080566,0.08303088802721724,0.08303081137304506,8.748836979737638,0.22278205135736584,0.0001381766098674154,0.0,576.4844724267078,1.7540072970714522,10.0,93.0,109.0,4027,1384,791,1,1
93.01619947301398,108.70900195448603,233.3032240166257,2.0931430171998393,0.07411097086705486,0.07411038763609012,11.318854232398545,0.28880056310172125,0.0002469460580961896,0.0,761.781625754564,2.2749974170446485,10.0,93.0,109.0,4028,1385,791,1,1
108.10193792232745,136.15969674757605,68.3943438765103,2.3750121115666007,0.19257308644079166,0.19257275006632732,8.708450295943388,0.22174760006831296,0.003923803900288301,0.0,53.5062051383483,1.745684189283982,10.0,108.0,136.0,4028,1386,789,0,1
115.45897055378262,143.0175253704309,41.25751821081776,2.7783933231635825,0.2608094133740288,0.2608111298262574,7.308556130352212,0.18594095975822034,0.0065353521678255255,0.0,27.998842483803024,1.4635133251496057,10.0,116.0,143.0,4028,1387,790,0,1
57.799947230507456,158.83924396991344,60.4466088537242,2.0094440011107584,0.18710472129108557,0.18710496420864078,7.4875933576137665,0.1905153018113888,0.0019072832011974052,0.0,70.92793701049413,1.4994721642429274,10.0,58.0,159.0,4033,1388,792,0,1
146.83840315753562,6.18640549463203,57.68149662301851,1.957829357214773,0.16186513748963594,0.16187316654901826,6.140650979783683,0.15613372211148463,0.00048265812843125306,0.0,52.70293997088923,1.228911269567437,10.0,147.0,7.0,4055,1389,793,0,1
81.1922054912882,95.0425635071518,54.524723768635,2.247564418720689,0.20972346971982667,0.20972432091023294,7.498259210832646,0.19078787209237086,0.003027888965909828,0.0,32.78613051990818,1.5016088263389467,10.0,81.0,95.0,4080,1390,794,0,1
83.52995672659725,95.91559554069298,46.22886734859496,2.1442666440373803,0.2570450055233861,0.2570467757483811,7.973970024524503,0.202949426219683,0.008746243413170986,0.0,20.829637794199485,1.5975634012012765,10.0,84.0,96.0,4081,1391,794,1,1
25.017982178752952,158.55028449231165,53.767272455822024,2.673371848895234,0.19503181220624694,0.19503003429827973,7.34584833759728,0.18689363657380512,0.002085605883494399,0.0,57.827745895222016,1.4709921268678083,10.0,25.0,159.0,4114,1392,795,0,1
122.67603600925376,62.19625832596071,40.92653699582863,2.0473472888151933,0.2087175584028264,0.20871849591697172,5.597495341362896,0.14228828846788388,0.0009201578154774885,0.0,43.206134057525105,1.1195935031359925,10.0,123.0,62.0,4143,1393,796,0,1
43.69163041521863,69.29129824235892,35.05632550869989,2.0790967243652805,0.29838550708550193,0.29838559994287456,6.896862247301548,0.1754273663616883,0.00887319083437952,0.0,15.385998086607348,1.380625298362312,10.0,44.0,69.0,4174,1394,797,0,1
118.26798278028303,151.61620760416585,46.827193176844574,2.6968347698000117,0.27521422280498853,0.2752135321091079,8.515581671424185,0.21680871830999005,0.014962574194048688,0.0,21.726390550605583,1.706834924725813,10.0,118.0,152.0,4183,1395,798,0,1
80.30070236547562,67.38211316027915,2634.8305323914215,-28.07114875594319,0.16773044972566342,0.16773020596923,94.81401116966806,6.710989065917192,310.8000793069286,1.0,66365.69731388519,59.61258511283071,10.0,80.0,67.0,4210,1396,799,0,1
